6.8,2.8,0.189294963269813
6.8,3.0,0.999792900142669
6.8,3.2,0.229095701917315
6.8,3.4,-0.903921542081393
6.8,3.6,-0.607366376988564
6.8,3.8,0.649752481224609
6.8,4.0,0.879273061650723
6.8,4.2,-0.281796636476490
6.8,4.4,-0.997198566188780
6.8,4.6,-0.135508358759861
6.8,4.8,0.940491389780680
6.8,5.0,0.529082686120024
6.8,5.2,-0.719082279000682
6.8,5.4,-0.830002319568545
6.8,5.6,0.371745122934071
6.8,5.8,0.985569226717275
6.8,6.0,0.0406932573498578
6.8,6.2,-0.968540020959953
6.8,6.4,-0.446005301046063
6.8,6.6,0.781896912617200
6.8,6.8,0.773211434767353
6.8,7.0,-0.458325454491772
6.8,7.2,-0.965010248051229
6.8,7.4,0.0544905407442122
6.8,7.6,0.987813304149265
6.8,7.8,0.358886935075770
6.8,8.0,-0.837627257147031
6.8,8.2,-0.709414954675250
6.8,8.4,0.540753179787703
6.8,8.6,0.935707902505879
6.8,8.8,-0.149180633418918
6.8,9.0,-0.998136615932704
6.8,9.2,-0.268516914371340
6.8,9.4,0.885768374068025
6.8,9.6,0.639190900128957
6.8,9.8,-0.618281471682185
6.8,10.0,-0.897927680689291
7.0,-10.0,-0.773890681557889
7.0,-9.8,0.492568249616379
7.0,-9.6,0.941331517699230
7.0,-9.4,-0.172577392445818
7.0,-9.2,-0.999996490345607
7.0,-9.0,-0.167355700302807
7.0,-8.8,0.943106549888530
7.0,-8.6,0.487949951772918
7.0,-8.4,-0.777235631526222
7.0,-8.2,-0.752158991074470
7.0,-8.0,0.521551002086912
7.0,-7.8,0.929452058477416
7.0,-7.6,-0.205598380402608
7.0,-7.4,-0.999341997081311
7.0,-7.2,-0.134112227645650
7.0,-7.0,0.953752652759472
7.0,-6.8,0.458325454491766
7.0,-6.6,-0.797952116722635
7.0,-6.4,-0.729576737392858
7.0,-6.2,0.549943969560354
7.0,-6.0,0.916521547915634
7.0,-5.8,-0.238386871748892
7.0,-5.6,-0.997557418907805
7.0,-5.4,-0.100717096992501
7.0,-5.2,0.963320224473763
7.0,-5.0,0.428182669496151
7.0,-4.8,-0.817766254526442
7.0,-4.6,-0.706169457180329
7.0,-4.4,0.577715044445735
7.0,-4.2,0.902554608210184
7.0,-4.0,-0.270905788307869
7.0,-3.8,-0.994644773877838
7.0,-3.6,-0.0672080725254714
7.0,-3.4,0.971798445743864
7.0,-3.2,0.397555683121430
7.0,-3.0,-0.836655638536056
7.0,-2.8,-0.681963620068133
7.0,-2.6,0.604832822406287
7.0,-2.4,0.887567033581503
7.0,-2.2,-0.303118356745707
7.0,-2.0,-0.990607355694870
7.0,-1.8,-0.0336230472211296
7.0,-1.6,0.979177729151318
7.0,-1.4,0.366479129251930
7.0,-1.2,-0.854598908088283
7.0,-1.0,-0.656986598718789
7.0,-0.8,0.631266637872327
7.0,-0.6,0.871575772413587
7.0,-0.4,-0.334988150155914
7.0,-0.2,-0.985449729988459
7.0,0.0,0
7.0,0.2,0.985449729988461
7.0,0.4,0.334988150155903
7.0,0.6,-0.871575772413593
7.0,0.8,-0.631266637872317
7.0,1.0,0.656986598718789
7.0,1.2,0.854598908088277
7.0,1.4,-0.366479129251930
7.0,1.6,-0.979177729151315
7.0,1.8,0.0336230472211420
7.0,2.0,0.990607355694870
7.0,2.2,0.303118356745695
7.0,2.4,-0.887567033581506
7.0,2.6,-0.604832822406276
7.0,2.8,0.681963620068138
7.0,3.0,0.836655638536056
7.0,3.2,-0.397555683121439
7.0,3.4,-0.971798445743862
7.0,3.6,0.0672080725254856
7.0,3.8,0.994644773877839
7.0,4.0,0.270905788307869
7.0,4.2,-0.902554608210189
7.0,4.4,-0.577715044445729
7.0,4.6,0.706169457180339
7.0,4.8,0.817766254526438
7.0,5.0,-0.428182669496151
7.0,5.2,-0.963320224473759
7.0,5.4,0.100717096992508
7.0,5.6,0.997557418907806
7.0,5.8,0.238386871748885
7.0,6.0,-0.916521547915634
7.0,6.2,-0.549943969560354
7.0,6.4,0.729576737392863
7.0,6.6,0.797952116722627
7.0,6.8,-0.458325454491772
7.0,7.0,-0.953752652759472
7.0,7.2,0.134112227645650
7.0,7.4,0.999341997081311
7.0,7.6,0.205598380402594
7.0,7.8,-0.929452058477419
7.0,8.0,-0.521551002086912
7.0,8.2,0.752158991074470
7.0,8.4,0.777235631526218
7.0,8.6,-0.487949951772930
7.0,8.8,-0.943106549888530
7.0,9.0,0.167355700302807
7.0,9.2,0.999996490345607
7.0,9.4,0.172577392445804
7.0,9.6,-0.941331517699235
7.0,9.8,-0.492568249616379
7.0,10.0,0.773890681557889
7.2,-10.0,-0.253823362762036
7.2,-9.8,-0.992093254873273
7.2,-9.6,-0.00496160066729506
7.2,-9.4,0.990799034152659
7.2,-9.2,0.263408969964024
7.2,-9.0,-0.922089484597452
7.2,-8.8,-0.503933630703318
7.2,-8.6,0.790639698449043
7.2,-8.4,0.710169954197982
7.2,-8.2,-0.605393699927246
7.2,-8.0,-0.868085337380418
7.2,-7.8,0.378955881522525
7.2,-7.6,0.966935000413020
7.2,-7.4,-0.126733383797355
7.2,-7.2,-0.999993076284592
7.2,-7.0,-0.134112227645650
7.2,-6.8,0.965010248051231
7.2,-6.6,0.385832658687973
7.2,-6.4,-0.864366795454460
7.2,-6.2,-0.611300505034525
7.2,-6.0,0.704910637414253
7.2,-5.8,0.795174624355602
7.2,-5.6,-0.497491390208417
7.2,-5.4,-0.924943968708155
7.2,-5.2,0.256222144660626
7.2,-5.0,0.991778853443116
7.2,-4.8,0.00248080796761169
7.2,-4.6,-0.991131741091509
7.2,-4.4,-0.261014963010109
7.2,-4.2,0.923046662067653
7.2,-4.0,0.501789301020571
7.2,-3.8,-0.792156218779203
7.2,-3.6,-0.708421204926908
7.2,-3.4,0.607366376988578
7.2,-3.2,0.866851155826308
7.2,-3.0,-0.381250491654943
7.2,-2.8,-0.966299361986069
7.2,-2.6,0.129193798571892
7.2,-2.4,0.999999230697499
7.2,-2.2,0.131653418233826
7.2,-2.0,-0.965657776549278
7.2,-1.8,-0.383542755412600
7.2,-1.6,0.865611639308160
7.2,-1.4,0.609335316063562
7.2,-1.2,-0.706668095735883
7.2,-1.0,-0.793667863849153
7.2,-0.8,0.499641883116909
7.2,-0.6,0.923998158723187
7.2,-0.4,-0.258619349661121
7.2,-0.2,-0.991458348191686
7.2,0.0,0
7.2,0.2,0.991458348191687
7.2,0.4,0.258619349661109
7.2,0.6,-0.923998158723192
7.2,0.8,-0.499641883116899
7.2,1.0,0.793667863849153
7.2,1.2,0.706668095735873
7.2,1.4,-0.609335316063562
7.2,1.6,-0.865611639308154
7.2,1.8,0.383542755412613
7.2,2.0,0.965657776549278
7.2,2.2,-0.131653418233840
7.2,2.4,-0.999999230697499
7.2,2.6,-0.129193798571878
7.2,2.8,0.966299361986071
7.2,3.0,0.381250491654943
7.2,3.2,-0.866851155826315
7.2,3.4,-0.607366376988573
7.2,3.6,0.708421204926918
7.2,3.8,0.792156218779198
7.2,4.0,-0.501789301020571
7.2,4.2,-0.923046662067648
7.2,4.4,0.261014963010116
7.2,4.6,0.991131741091508
7.2,4.8,-0.00248080796761880
7.2,5.0,-0.991778853443116
7.2,5.2,-0.256222144660612
7.2,5.4,0.924943968708155
7.2,5.6,0.497491390208405
7.2,5.8,-0.795174624355602
7.2,6.0,-0.704910637414253
7.2,6.2,0.611300505034525
7.2,6.4,0.864366795454453
7.2,6.6,-0.385832658687980
7.2,6.8,-0.965010248051229
7.2,7.0,0.134112227645650
7.2,7.2,0.999993076284592
7.2,7.4,0.126733383797341
7.2,7.6,-0.966935000413023
7.2,7.8,-0.378955881522525
7.2,8.0,0.868085337380418
7.2,8.2,0.605393699927246
7.2,8.4,-0.710169954197992
7.2,8.6,-0.790639698449038
7.2,8.8,0.503933630703318
7.2,9.0,0.922089484597452
7.2,9.2,-0.263408969964038
7.2,9.4,-0.990799034152657
7.2,9.6,0.00496160066730928
7.2,9.8,0.992093254873273
7.2,10.0,0.253823362762036
7.4,-10.0,0.985146260468242
7.4,-9.8,0.260334823175813
7.4,-9.6,-0.937936297824285
7.4,-9.4,-0.430423238711342
7.4,-9.2,0.859881949301995
7.4,-9.0,0.586357025092845
7.4,-8.8,-0.753550061339536
7.4,-8.6,-0.723008241446511
7.4,-8.4,0.622437397833458
7.4,-8.2,0.835883061424306
7.4,-8.0,-0.470855647750374
7.4,-7.8,-0.921269554363748
7.4,-7.6,0.303789633623031
7.4,-7.4,0.976359753515786
7.4,-7.2,-0.126733383797341
7.4,-7.0,-0.999341997081311
7.4,-6.8,-0.0544905407442051
7.4,-6.6,0.989460505386880
7.4,-6.4,0.233922523477615
7.4,-6.2,-0.947040234981869
7.4,-6.0,-0.405661876555349
7.4,-5.8,0.873476192320843
7.4,-5.6,0.564060887132609
7.4,-5.4,-0.771187558454657
7.4,-5.2,-0.703910544516100
7.4,-5.0,0.643538133356989
7.4,-4.8,0.820611840428520
7.4,-4.6,-0.494725716104394
7.4,-4.4,-0.910327009115425
7.4,-4.2,0.329644058683930
7.4,-4.0,0.970105733707187
7.4,-3.8,-0.153721933129184
7.4,-3.6,-0.997982168492421
7.4,-3.4,-0.0272553956780558
7.4,-3.2,0.993039586489327
7.4,-3.0,0.207336420606766
7.4,-2.8,-0.955440526355265
7.4,-2.6,-0.380599109814096
7.4,-2.4,0.886421447242238
7.4,-2.2,0.541345654977011
7.4,-2.0,-0.788252067375314
7.4,-1.8,-0.684289845849549
7.4,-1.6,0.664160723520094
7.4,-1.4,0.804730909263470
7.4,-1.2,-0.518228205920978
7.4,-1.0,-0.898708095811628
7.4,-0.8,0.355253559988048
7.4,-0.6,0.963130930573316
7.4,-0.4,-0.180596267894243
7.4,-0.2,-0.995880844537640
7.4,0.0,0
7.4,0.2,0.995880844537641
7.4,0.4,0.180596267894229
7.4,0.6,-0.963130930573320
7.4,0.8,-0.355253559988036
7.4,1.0,0.898708095811628
7.4,1.2,0.518228205920968
7.4,1.4,-0.804730909263470
7.4,1.6,-0.664160723520084
7.4,1.8,0.684289845849558
7.4,2.0,0.788252067375314
7.4,2.2,-0.541345654977020
7.4,2.4,-0.886421447242235
7.4,2.6,0.380599109814109
7.4,2.8,0.955440526355264
7.4,3.0,-0.207336420606766
7.4,3.2,-0.993039586489326
7.4,3.4,0.0272553956780629
7.4,3.6,0.997982168492422
7.4,3.8,0.153721933129181
7.4,4.0,-0.970105733707187
7.4,4.2,-0.329644058683920
7.4,4.4,0.910327009115428
7.4,4.6,0.494725716104381
7.4,4.8,-0.820611840428524
7.4,5.0,-0.643538133356989
7.4,5.2,0.703910544516110
7.4,5.4,0.771187558454652
7.4,5.6,-0.564060887132615
7.4,5.8,-0.873476192320839
7.4,6.0,0.405661876555349
7.4,6.2,0.947040234981869
7.4,6.4,-0.233922523477628
7.4,6.6,-0.989460505386878
7.4,6.8,0.0544905407442122
7.4,7.0,0.999341997081311
7.4,7.2,0.126733383797341
7.4,7.4,-0.976359753515789
7.4,7.6,-0.303789633623025
7.4,7.8,0.921269554363751
7.4,8.0,0.470855647750374
7.4,8.2,-0.835883061424306
7.4,8.4,-0.622437397833447
7.4,8.6,0.723008241446521
7.4,8.8,0.753550061339536
7.4,9.0,-0.586357025092845
7.4,9.2,-0.859881949301980
7.4,9.4,0.430423238711355
7.4,9.6,0.937936297824280
7.4,9.8,-0.260334823175813
7.4,10.0,-0.985146260468242
7.6,-10.0,-0.566107636898192
7.6,-9.8,0.794524238693531
7.6,-9.6,0.646790754872004
7.6,-9.4,-0.728843303816681
7.6,-9.2,-0.720804041569160
7.6,-9.0,0.655646395919252
7.6,-8.8,0.787384257671889
7.6,-8.6,-0.575688335663049
7.6,-8.4,-0.845844815123007
7.6,-8.2,0.489793666019837
7.6,-8.0,0.895582857354776
7.6,-7.8,-0.398848149424772
7.6,-7.6,-0.936085476062282
7.6,-7.4,0.303789633623031
7.6,-7.2,0.966935000413023
7.6,-7.0,-0.205598380402594
7.6,-6.8,-0.987813304149264
7.6,-6.6,0.105286956945169
7.6,-6.4,0.998505086167494
7.6,-6.2,-0.00388979403774065
7.6,-6.0,-0.998900090745021
7.6,-5.8,-0.0975474811776281
7.6,-5.6,0.988994244518297
7.6,-5.4,0.197978827913011
7.6,-5.2,-0.968889698488224
7.6,-5.0,-0.296368578709392
7.6,-4.8,0.938793774619291
7.6,-4.6,0.391702119439677
7.6,-4.4,-0.899016827895409
7.6,-4.2,-0.482996352205697
7.6,-4.0,0.849969045879324
7.6,-3.8,0.569309833233714
7.6,-3.6,-0.792156218779198
7.6,-3.4,-0.649752481224603
7.6,-3.2,0.726174523642211
7.6,-3.0,0.723494756044247
7.6,-2.8,-0.652704376461626
7.6,-2.6,-0.789776213101710
7.6,-2.4,0.572503415595565
7.6,-2.2,0.847913345200867
7.6,-2.0,-0.486398688853797
7.6,-1.8,-0.897306630998705
7.6,-1.6,0.395278124820910
7.6,-1.4,0.937446717385295
7.6,-1.2,-0.300081376365088
7.6,-1.0,-0.967919672031487
7.6,-0.8,0.201790130756136
7.6,-0.6,0.988411251939130
7.6,-0.4,-0.101417986316612
7.6,-0.2,-0.998710143975583
7.6,0.0,0
7.6,0.2,0.998710143975583
7.6,0.4,0.101417986316599
7.6,0.6,-0.988411251939132
7.6,0.8,-0.201790130756123
7.6,1.0,0.967919672031487
7.6,1.2,0.300081376365075
7.6,1.4,-0.937446717385295
7.6,1.6,-0.395278124820898
7.6,1.8,0.897306630998711
7.6,2.0,0.486398688853797
7.6,2.2,-0.847913345200873
7.6,2.4,-0.572503415595559
7.6,2.6,0.789776213101718
7.6,2.8,0.652704376461621
7.6,3.0,-0.723494756044247
7.6,3.2,-0.726174523642204
7.6,3.4,0.649752481224609
7.6,3.6,0.792156218779190
7.6,3.8,-0.569309833233720
7.6,4.0,-0.849969045879324
7.6,4.2,0.482996352205706
7.6,4.4,0.899016827895406
7.6,4.6,-0.391702119439690
7.6,4.8,-0.938793774619289
7.6,5.0,0.296368578709392
7.6,5.2,0.968889698488220
7.6,5.4,-0.197978827913018
7.6,5.6,-0.988994244518295
7.6,5.8,0.0975474811776352
7.6,6.0,0.998900090745021
7.6,6.2,0.00388979403774065
7.6,6.4,-0.998505086167494
7.6,6.6,-0.105286956945154
7.6,6.8,0.987813304149265
7.6,7.0,0.205598380402594
7.6,7.2,-0.966935000413023
7.6,7.4,-0.303789633623025
7.6,7.6,0.936085476062287
7.6,7.8,0.398848149424766
7.6,8.0,-0.895582857354776
7.6,8.2,-0.489793666019837
7.6,8.4,0.845844815123010
7.6,8.6,0.575688335663038
7.6,8.8,-0.787384257671889
7.6,9.0,-0.655646395919252
7.6,9.2,0.720804041569180
7.6,9.4,0.728843303816671
7.6,9.6,-0.646790754872015
7.6,9.8,-0.794524238693531
7.6,10.0,0.566107636898192
7.8,-10.0,-0.513978455987535
7.8,-9.8,-0.863302072254254
7.8,-9.6,0.495337835530123
7.8,-9.4,0.873997522765796
7.8,-9.2,-0.476466276401297
7.8,-9.0,-0.884285494154484
7.8,-8.8,0.457372576985649
7.8,-8.6,0.894161189915240
7.8,-8.4,-0.438065639235083
7.8,-8.2,-0.903620005756014
7.8,-8.0,0.418554464518419
7.8,-7.8,0.912657531744418
7.8,-7.6,-0.398848149424779
7.8,-7.4,-0.921269554363746
7.8,-7.2,0.378955881522525
7.8,-7.0,0.929452058477419
7.8,-6.8,-0.358886935075777
7.8,-6.6,-0.937201229200939
7.8,-6.4,0.338650666720563
7.8,-6.2,0.944513453680488
7.8,-6.0,-0.318256511102481
7.8,-5.8,-0.951385322777326
7.8,-5.6,0.297713976478043
7.8,-5.4,0.957813632657203
7.8,-5.2,-0.277032640281704
7.8,-5.0,-0.963795386284088
7.8,-4.8,0.256222144660612
7.8,-4.6,0.969327794817441
7.8,-4.4,-0.235292191979254
7.8,-4.2,-0.974408278912449
7.8,-4.0,0.214252540295884
7.8,-3.8,0.979034469922580
7.8,-3.6,-0.193112998813163
7.8,-3.4,-0.983204211003900
7.8,-3.2,0.171883423304804
7.8,-3.0,0.986915558120649
7.8,-2.8,-0.150573711520610
7.8,-2.6,-0.990166780951597
7.8,-2.4,0.129193798571889
7.8,-2.2,0.992956363696766
7.8,-2.0,-0.107753652299442
7.8,-1.8,-0.995283005784127
7.8,-1.6,0.0862632686263456
7.8,-1.4,0.997145622475965
7.8,-1.2,-0.0647326668975694
7.8,-1.0,-0.998543345374605
7.8,-0.8,0.0431718852087367
7.8,-0.6,0.999475522827284
7.8,-0.4,-0.0215909757261071
7.8,-0.2,-0.999941720229966
7.8,0.0,0
7.8,0.2,0.999941720229966
7.8,0.4,0.0215909757260929
7.8,0.6,-0.999475522827284
7.8,0.8,-0.0431718852087225
7.8,1.0,0.998543345374605
7.8,1.2,0.0647326668975570
7.8,1.4,-0.997145622475965
7.8,1.6,-0.0862632686263315
7.8,1.8,0.995283005784128
7.8,2.0,0.107753652299442
7.8,2.2,-0.992956363696768
7.8,2.4,-0.129193798571882
7.8,2.6,0.990166780951599
7.8,2.8,0.150573711520603
7.8,3.0,-0.986915558120649
7.8,3.2,-0.171883423304790
7.8,3.4,0.983204211003901
7.8,3.6,0.193112998813149
7.8,3.8,-0.979034469922582
7.8,4.0,-0.214252540295884
7.8,4.2,0.974408278912452
7.8,4.4,0.235292191979247
7.8,4.6,-0.969327794817445
7.8,4.8,-0.256222144660606
7.8,5.0,0.963795386284088
7.8,5.2,0.277032640281690
7.8,5.4,-0.957813632657205
7.8,5.6,-0.297713976478029
7.8,5.8,0.951385322777328
7.8,6.0,0.318256511102481
7.8,6.2,-0.944513453680488
7.8,6.4,-0.338650666720550
7.8,6.6,0.937201229200944
7.8,6.8,0.358886935075770
7.8,7.0,-0.929452058477419
7.8,7.2,-0.378955881522525
7.8,7.4,0.921269554363751
7.8,7.6,0.398848149424766
7.8,7.8,-0.912657531744421
7.8,8.0,-0.418554464518419
7.8,8.2,0.903620005756014
7.8,8.4,0.438065639235071
7.8,8.6,-0.894161189915246
7.8,8.8,-0.457372576985649
7.8,9.0,0.884285494154484
7.8,9.2,0.476466276401272
7.8,9.4,-0.873997522765803
7.8,9.6,-0.495337835530111
7.8,9.8,0.863302072254254
7.8,10.0,0.513978455987535
8.0,-10.0,0.993888653923375
8.0,-9.8,-0.139361248969246
8.0,-9.6,-0.985750090128949
8.0,-9.4,0.196928112449684
8.0,-9.2,0.974249676506497
8.0,-9.0,-0.253823362762036
8.0,-8.8,-0.959426634623384
8.0,-8.6,0.309852961590311
8.0,-8.4,0.941331517699230
8.0,-8.2,-0.364825822878242
8.0,-8.0,-0.920026038196791
8.0,-7.8,0.418554464518425
8.0,-7.6,0.895582857354770
8.0,-7.4,-0.470855647750387
8.0,-7.2,-0.868085337380418
8.0,-7.0,0.521551002086912
8.0,-6.8,0.837627257147028
8.0,-6.6,-0.570467633637378
8.0,-6.4,-0.804312492365914
8.0,-6.2,0.617438714753467
8.0,-6.0,0.768254661323667
8.0,-5.8,-0.662304052986243
8.0,-5.6,-0.729576737392853
8.0,-5.4,0.704910637414253
8.0,-5.2,0.688410629637665
8.0,-5.0,-0.745113160479349
8.0,-4.8,-0.644896732944867
8.0,-4.6,0.782774513550654
8.0,-4.4,0.599183449214260
8.0,-4.2,-0.817766254526446
8.0,-4.0,-0.551426681241691
8.0,-3.8,0.849969045879328
8.0,-3.6,0.501789301020571
8.0,-3.4,-0.879273061650726
8.0,-3.2,-0.450440594275383
8.0,-3.0,0.905578362006624
8.0,-2.8,0.397555683121433
8.0,-2.6,-0.928795234077242
8.0,-2.4,-0.343314928819892
8.0,-2.2,0.948844497918126
8.0,-2.0,0.287903316665065
8.0,-1.8,-0.965657776549280
8.0,-1.6,-0.231509825101536
8.0,-1.4,0.979177729151317
8.0,-1.2,0.174326781222974
8.0,-1.0,-0.989358246623382
8.0,-0.8,-0.116549204850485
8.0,-0.6,0.996164608835841
8.0,-0.4,0.0583741434275686
8.0,-0.2,-0.999573603041505
8.0,0.0,0
8.0,0.2,0.999573603041505
8.0,0.4,-0.0583741434275827
8.0,0.6,-0.996164608835840
8.0,0.8,0.116549204850499
8.0,1.0,0.989358246623382
8.0,1.2,-0.174326781222988
8.0,1.4,-0.979177729151317
8.0,1.6,0.231509825101549
8.0,1.8,0.965657776549276
8.0,2.0,-0.287903316665065
8.0,2.2,-0.948844497918122
8.0,2.4,0.343314928819899
8.0,2.6,0.928795234077236
8.0,2.8,-0.397555683121439
8.0,3.0,-0.905578362006624
8.0,3.2,0.450440594275396
8.0,3.4,0.879273061650723
8.0,3.6,-0.501789301020583
8.0,3.8,-0.849969045879324
8.0,4.0,0.551426681241691
8.0,4.2,0.817766254526438
8.0,4.4,-0.599183449214265
8.0,4.6,-0.782774513550646
8.0,4.8,0.644896732944873
8.0,5.0,0.745113160479349
8.0,5.2,-0.688410629637676
8.0,5.4,-0.704910637414248
8.0,5.6,0.729576737392863
8.0,5.8,0.662304052986238
8.0,6.0,-0.768254661323667
8.0,6.2,-0.617438714753467
8.0,6.4,0.804312492365923
8.0,6.6,0.570467633637366
8.0,6.8,-0.837627257147031
8.0,7.0,-0.521551002086912
8.0,7.2,0.868085337380418
8.0,7.4,0.470855647750374
8.0,7.6,-0.895582857354776
8.0,7.8,-0.418554464518419
8.0,8.0,0.920026038196791
8.0,8.2,0.364825822878242
8.0,8.4,-0.941331517699235
8.0,8.6,-0.309852961590297
8.0,8.8,0.959426634623384
8.0,9.0,0.253823362762036
8.0,9.2,-0.974249676506504
8.0,9.4,-0.196928112449670
8.0,9.6,0.985750090128951
8.0,9.8,0.139361248969246
8.0,10.0,-0.993888653923375
8.2,-10.0,-0.313228782433085
8.2,-9.8,0.969063815983176
8.2,-9.6,0.179210263389026
8.2,-9.4,-0.993848039375652
8.2,-9.2,-0.0417641631476095
8.2,-9.0,0.999623893557639
8.2,-8.8,-0.0964807198064654
8.2,-8.6,-0.986280909358350
8.2,-8.4,0.232880309444961
8.2,-8.2,0.954074285117956
8.2,-8.0,-0.364825822878242
8.2,-7.8,-0.903620005756011
8.2,-7.6,0.489793666019849
8.2,-7.4,0.835883061424298
8.2,-7.2,-0.605393699927246
8.2,-7.0,-0.752158991074470
8.2,-6.8,0.709414954675255
8.2,-6.6,0.654049103938898
8.2,-6.4,-0.799867916437160
8.2,-6.2,-0.543429852839323
8.2,-6.0,0.875022578989450
8.2,-5.8,0.422416945090534
8.2,-5.6,-0.933441531865848
8.2,-5.4,-0.293324877414944
8.2,-5.2,0.974007452315621
8.2,-5.0,0.158622668804709
8.2,-4.8,-0.995944475254045
8.2,-4.6,-0.0208866379858986
8.2,-4.4,0.998833032482693
8.2,-4.2,-0.117248871335324
8.2,-4.0,-0.982617877364140
8.2,-3.8,0.253141875014273
8.2,-3.6,0.947609141470904
8.2,-3.4,-0.384193279140519
8.2,-3.2,-0.894476402999135
8.2,-3.0,0.507896590390625
8.2,-2.8,0.824235880394739
8.2,-2.6,-0.621885855299249
8.2,-2.4,-0.738230996127041
8.2,-2.2,0.723980911560308
8.2,-2.0,0.638106682347947
8.2,-1.8,-0.812229085880610
8.2,-1.6,-0.525777919867243
8.2,-1.4,0.884942540871363
8.2,-1.2,0.403393112168763
8.2,-1.0,-0.940730556679773
8.2,-0.8,-0.273292994977004
8.2,-0.6,0.978526129941139
8.2,-0.4,0.137965867271215
8.2,-0.2,-0.997606381319174
8.2,0.0,0
8.2,0.2,0.997606381319173
8.2,0.4,-0.137965867271229
8.2,0.6,-0.978526129941136
8.2,0.8,0.273292994977018
8.2,1.0,0.940730556679773
8.2,1.2,-0.403393112168778
8.2,1.4,-0.884942540871363
8.2,1.6,0.525777919867256
8.2,1.8,0.812229085880601
8.2,2.0,-0.638106682347947
8.2,2.2,-0.723980911560298
8.2,2.4,0.738230996127046
8.2,2.6,0.621885855299237
8.2,2.8,-0.824235880394743
8.2,3.0,-0.507896590390625
8.2,3.2,0.894476402999141
8.2,3.4,0.384193279140512
8.2,3.6,-0.947609141470909
8.2,3.8,-0.253141875014266
8.2,4.0,0.982617877364140
8.2,4.2,0.117248871335310
8.2,4.4,-0.998833032482693
8.2,4.6,0.0208866379859128
8.2,4.8,0.995944475254045
8.2,5.0,-0.158622668804709
8.2,5.2,-0.974007452315617
8.2,5.4,0.293324877414951
8.2,5.6,0.933441531865843
8.2,5.8,-0.422416945090541
8.2,6.0,-0.875022578989450
8.2,6.2,0.543429852839323
8.2,6.4,0.799867916437151
8.2,6.6,-0.654049103938908
8.2,6.8,-0.709414954675250
8.2,7.0,0.752158991074470
8.2,7.2,0.605393699927246
8.2,7.4,-0.835883061424306
8.2,7.6,-0.489793666019837
8.2,7.8,0.903620005756014
8.2,8.0,0.364825822878242
8.2,8.2,-0.954074285117956
8.2,8.4,-0.232880309444948
8.2,8.6,0.986280909358353
8.2,8.8,0.0964807198064654
8.2,9.0,-0.999623893557639
8.2,9.2,0.0417641631476379
8.2,9.4,0.993848039375651
8.2,9.6,-0.179210263389040
8.2,9.8,-0.969063815983176
8.2,10.0,0.313228782433085
8.4,-10.0,-0.733190320073273
8.4,-9.8,-0.596064701365085
8.4,-9.6,0.863116631926500
8.4,-9.4,0.407928144329315
8.4,-9.2,-0.952034159121877
8.4,-9.0,-0.200409922281096
8.4,-8.8,0.995718212213997
8.4,-8.6,-0.0166302659095064
8.4,-8.4,-0.992093254873275
8.4,-8.2,0.232880309444948
8.4,-8.0,0.941331517699235
8.4,-7.8,-0.438065639235083
8.4,-7.6,-0.845844815123003
8.4,-7.4,0.622437397833458
8.4,-7.2,0.710169954197992
8.4,-7.0,-0.777235631526218
8.4,-6.8,-0.540753179787697
8.4,-6.6,0.895105497183106
8.4,-6.4,0.345643897687620
8.4,-6.2,-0.970446708864114
8.4,-6.0,-0.134112227645671
8.4,-5.8,0.999679621117624
8.4,-5.6,-0.0837914427263248
8.4,-5.4,-0.981415306701154
8.4,-5.2,0.297713976478036
8.4,-5.0,0.916521547915639
8.4,-4.8,-0.497491390208405
8.4,-4.6,-0.808081606143412
8.4,-4.4,0.673631769805103
8.4,-4.2,0.661247728550098
8.4,-4.0,-0.817766254526438
8.4,-3.8,-0.482996352205700
8.4,-3.6,0.923046662067648
8.4,-3.4,0.281796636476483
8.4,-3.2,-0.984470862471032
8.4,-3.0,-0.0672080725254820
8.4,-2.8,0.999120441568739
8.4,-2.6,-0.150573711520607
8.4,-2.4,-0.966299361986070
8.4,-2.2,0.361201369829252
8.4,-2.0,0.887567033581506
8.4,-1.8,-0.554667466599706
8.4,-1.6,-0.766664222065867
8.4,-1.4,0.721779953842631
8.4,-1.2,0.609335316063558
8.4,-1.0,-0.854598908088280
8.4,-0.8,-0.423055397142990
8.4,-0.6,0.946813775592609
8.4,-0.4,0.216675080387369
8.4,-0.2,-0.994043202198077
8.4,0.0,0
8.4,0.2,0.994043202198075
8.4,0.4,-0.216675080387384
8.4,0.6,-0.946813775592605
8.4,0.8,0.423055397143004
8.4,1.0,0.854598908088280
8.4,1.2,-0.609335316063569
8.4,1.4,-0.721779953842631
8.4,1.6,0.766664222065877
8.4,1.8,0.554667466599694
8.4,2.0,-0.887567033581506
8.4,2.2,-0.361201369829239
8.4,2.4,0.966299361986072
8.4,2.6,0.150573711520593
8.4,2.8,-0.999120441568739
8.4,3.0,0.0672080725254820
8.4,3.2,0.984470862471030
8.4,3.4,-0.281796636476490
8.4,3.6,-0.923046662067642
8.4,3.8,0.482996352205706
8.4,4.0,0.817766254526438
8.4,4.2,-0.661247728550108
8.4,4.4,-0.673631769805097
8.4,4.6,0.808081606143420
8.4,4.8,0.497491390208399
8.4,5.0,-0.916521547915639
8.4,5.2,-0.297713976478022
8.4,5.4,0.981415306701155
8.4,5.6,0.0837914427263107
8.4,5.8,-0.999679621117624
8.4,6.0,0.134112227645671
